0.0,0.0,0.061620994541867855,-0.17615301080558438,0.0452025410391491,-0.3411117680269122,-0.01256281623027614,-0.42506549994981796,-0.06730607426472532,-0.4577242445128009,0.0313993574546798,-0.4618254192888675,0.05165689996920304,-0.6982255966346426,0.06344646111148004,-0.8291797199131667,0.06716670352415627,-0.9353561003013717,-0.038396907667367926,-0.4594038929675695,-0.041511849091898076,-0.7205846607939683,-0.047381861000198366,-0.8777121148526656,-0.05655948336760113,-1.0,-0.1018763578438863,-0.41623646561819466,-0.13145422460975656,-0.6120352705758816,-0.14420820548727428,-0.743052309481702,-0.15243414168362862,-0.8372915913129798,-0.1506005084399353,-0.3479809080352981,-0.150734345184252,-0.4566469957277549,-0.12516728249836612,-0.4699896218765427,-0.09985295688404419,-0.455134549179174,trois
0.0,0.0,-0.009144396305939871,-0.1789864876020723,-0.056985757414958295,-0.33752697061680254,-0.1150819940646875,-0.40791031666480965,-0.15918352440697991,-0.4541867724165968,-0.04446738929459092,-0.4808567528804285,-0.0856556064494832,-0.6944161460794102,-0.10714386074791586,-0.8056855968240906,-0.12882182373799164,-0.9021788179912944,-0.08253279363488523,-0.47213059043358657,-0.11869531592292294,-0.7218985389806531,-0.1427448015718158,-0.8717912578954625,-0.16185573807560596,-1.0,-0.12759161481022407,-0.419534812419654,-0.1737836583948939,-0.6182596966563487,-0.18957168588483142,-0.7668358809880291,-0.1981639041545766,-0.8888597370473521,-0.17267908363813378,-0.33382551895714674,-0.1979361443824195,-0.4210967655378799,-0.1818303685017529,-0.4161401749321887,-0.15961630077673408,-0.39288451354919157,trois
0.0,0.0,0.007212502452113414,-0.20950430903505324,-0.0523159428890735,-0.3594010233282472,-0.13184180921681454,-0.43507136575486666,-0.19732659317064244,-0.459296834806945,-0.038103991553278226,-0.4923598724043484,-0.07085234903010824,-0.740310337023581,-0.08166705469047818,-0.8771383454291833,-0.0865441704522291,-0.9906685732830506,-0.1006327637719025,-0.4559447564880271,-0.16052105659017032,-0.7158744775726764,-0.19330669844147585,-0.8753793751682124,-0.21442755089436957,-1.0,-0.1575299975429597,-0.37636147222359373,-0.23860540247390347,-0.5684571209187126,-0.27585217299459736,-0.7071802408155137,-0.2990685138197996,-0.8120550609250647,-0.19818136408718984,-0.2674476358271094,-0.22688916063871542,-0.39393402402104416,-0.20437248773224237,-0.4045733865945949,-0.17895988419686343,-0.3889641234302413,trois
0.0,0.0,-0.005308448115149079,-0.23265243433201305,-0.07238674095045244,-0.3875599828503377,-0.14329371838459434,-0.45961694731941205,-0.1990179108579576,-0.4790810428648376,-0.08879941332132044,-0.5082857010352883,-0.13542417406200333,-0.7407378489041063,-0.15039189206123368,-0.8786076599182981,-0.15827835898338877,-0.9976285868547603,-0.1415347319754768,-0.45850691047205805,-0.213815331810942,-0.7113727473529787,-0.2487429346808007,-0.8710498448743855,-0.27318998606241846,-1.0,-0.18869030539615644,-0.36225405598831356,-0.2862997525765997,-0.5475028615794547,-0.3282619087171416,-0.6698797649300974,-0.35526052395581403,-0.7727889311632563,-0.21404475085060162,-0.24186250559222297,-0.25367458719299807,-0.38652213481378234,-0.22872853333436155,-0.40893858135277333,-0.20417523373269597,-0.41017885795373427,trois
0.0,0.0,-0.04230357051114559,-0.2482382952624427,-0.12943565989581174,-0.4428524531599544,-0.20557405283359842,-0.5567361114215367,-0.2692369939655118,-0.6285738744571474,-0.1341334575498032,-0.4843376841960363,-0.20309123389047246,-0.7106116107822166,-0.2359842678461108,-0.8631851396311631,-0.25678530119258713,-1.0,-0.16348676300383005,-0.4316196967526852,-0.26298591891519685,-0.6746382916863408,-0.3146961069661056,-0.8447164105293911,-0.34905877182577943,-0.9893380727297065,-0.18833185319048604,-0.32933595768589713,-0.31171214388470353,-0.4783816375497064,-0.38269605136506973,-0.585946372800904,-0.42669545347023025,-0.6859676150909294,-0.20873902545468084,-0.1897175926637495,-0.2840810009117223,-0.2770865375624494,-0.3051631011685954,-0.32100939639135806,-0.31240678942534433,-0.3583702307645063,trois
0.0,0.0,-0.011654516203171685,-0.24069096759365663,-0.08062342756454455,-0.43726113537117905,-0.15769064582854517,-0.5270241630276564,-0.22171283229908834,-0.5803571286294339,-0.09402577185321383,-0.5083410710181567,-0.15129187160039836,-0.7228041982685972,-0.1794075231747491,-0.8609613728644756,-0.1981924768252509,-0.9764809928752011,-0.1520160576112771,-0.4718107408258638,-0.24097473377767564,-0.7128981230368497,-0.28943635945759594,-0.8692569064582855,-0.3222300467325519,-1.0,-0.20726036926377078,-0.38557940703286603,-0.3033769401670114,-0.5779944533823642,-0.348324768252509,-0.714095273117291,-0.3751430628974182,-0.8325453458974948,-0.2537518118440205,-0.2628726576265992,-0.2971478127633494,-0.34868391940550064,-0.29010097295640846,-0.3865952041676243,-0.27589182563395387,-0.4174241017390638,trois
0.0,0.0,0.006078745355324264,-0.1976363722628862,-0.05397783037304638,-0.35343438321837767,-0.1352185160610402,-0.4136286799128353,-0.20016051500966633,-0.44319452346682386,-0.028513802216117237,-0.47579189694555923,-0.06299888738591089,-0.7196426641531293,-0.06990017621720221,-0.8569637054638012,-0.07587246037337844,-0.9710293157097961,-0.0882137273651059,-0.4431163184271153,-0.13782642608363901,-0.7014354073372903,-0.1666439263913697,-0.8660936154373411,-0.18975212506621147,-1.0,-0.14672544763624712,-0.3774620195222251,-0.22521794370694448,-0.5637044292253012,-0.26628326543975234,-0.6906012838419655,-0.2974916373170643,-0.7915532549899793,-0.1937411383149573,-0.28174583684704424,-0.22262171438017694,-0.42345548244861425,-0.1991688795559511,-0.4117204991928917,-0.16905860433150238,-0.3732559678204617,trois
0.0,0.0,-0.011637393619243586,-0.19570983360829208,-0.07969543652428135,-0.3450399094595729,-0.1643003756379584,-0.3898057336085114,-0.23160976297690736,-0.4025350149986963,-0.05002665616427102,-0.4743658006220128,-0.0962243389082888,-0.7074353126221787,-0.11254361323533521,-0.837533138861325,-0.1237559027476514,-0.9518025848016622,-0.09872379361105639,-0.4444517419399896,-0.16380891930270106,-0.7073498419551775,-0.19487908121732048,-0.863763524256997,-0.21710966432014073,-1.0,-0.15204748075490168,-0.37324241803489555,-0.24284825599634366,-0.5375100674043047,-0.28505434612999786,-0.6621125796008847,-0.3131837547927536,-0.7743141977068108,-0.19851001010521946,-0.27104424181023723,-0.249583906863064,-0.37083776829565696,-0.22746331101330594,-0.3473945138740541,-0.19984110328236038,-0.31310278258191027,trois
0.0,0.0,-0.04531154819831401,-0.20579380669746483,-0.12275056127303445,-0.33811689361117153,-0.19837214454614613,-0.3869280541748066,-0.25835369398823027,-0.38257095510314193,-0.09857565800754034,-0.49238294402608085,-0.15695562070885047,-0.7291929301248028,-0.18300464711190995,-0.8715234718518488,-0.1980226157164137,-0.9902252641239826,-0.13185176350206748,-0.45012947280542587,-0.21605373903661088,-0.7063545242092856,-0.26153524712979476,-0.8747391971418872,-0.2855585677894049,-1.0,-0.1688320338007591,-0.36337329432783777,-0.28689842830337925,-0.5452096022896421,-0.3437575201998536,-0.6561443474792215,-0.38027427443190004,-0.7590694773829323,-0.20007414575484325,-0.24501382410544192,-0.28027227455045156,-0.3808953787544246,-0.2633490735414063,-0.3403917137164301,-0.2336261508101592,-0.2830942093702914,trois
0.0,0.0,-0.024831543465345097,-0.2295844193715818,-0.10443853331041016,-0.3489072806814878,-0.1793497686490031,-0.38434820011332166,-0.24575400801530187,-0.36515125890073313,-0.08429843022254901,-0.49756971705318637,-0.13823133887069278,-0.7385990542379876,-0.16109890426370616,-0.8774239939378325,-0.17526836943005866,-1.0,-0.13540931552204372,-0.4463877069244277,-0.2140331503501353,-0.6954034296509269,-0.26071727291547264,-0.8490057769102103,-0.2892948795194946,-0.9646883878397297,-0.18090915138109553,-0.36124347422404124,-0.28504196452375136,-0.5170986713007408,-0.3414612106460344,-0.6202075200981569,-0.3787083509469309,-0.7105912041556023,-0.20934882245557773,-0.25286567475513383,-0.26488926884316805,-0.37368157448917944,-0.2475373756605354,-0.35465871421116646,-0.2184159556078459,-0.3103407164987042,trois
0.0,0.0,-0.0004991274575062646,-0.2479996952426151,-0.06922563998323834,-0.3897404938523631,-0.14956771269986255,-0.4208032974283769,-0.22349964420738508,-0.41158147854441124,-0.05138593364373222,-0.48341256152944007,-0.08521365441035988,-0.7383415905718301,-0.09785550254289213,-0.8778441090368416,-0.10298310370387818,-1.0,-0.10900322525205733,-0.4217131494378418,-0.16601658543195724,-0.6654539183860887,-0.19776125457681326,-0.8137702646940024,-0.21571262774437952,-0.9246407686865277,-0.16301495782977846,-0.3371066834050589,-0.2664185569330706,-0.5038233965850306,-0.3137258596819066,-0.6019840054716745,-0.34469490965019495,-0.6876163523274537,-0.20330702474496198,-0.22836064081637758,-0.2586342158211539,-0.37403664823873206,-0.23368086725576734,-0.3530802742002227,-0.19794108469783508,-0.304434597989241,trois
0.0,0.0,-0.09976074196005268,-0.16663539071049657,-0.18295793111667263,-0.29252250568200033,-0.24781531094168455,-0.30519743476664324,-0.2989847110785244,-0.3074536592566244,-0.09863396060681405,-0.4888913490221273,-0.13978513357616057,-0.7228625424751078,-0.15832130993625634,-0.8662903267762716,-0.17003509319569493,-1.0,-0.08603731215521586,-0.4249550672796028,-0.1497879949934272,-0.6163537558672665,-0.1804927566216402,-0.7596753108085954,-0.2047814101040092,-0.8949691686826652,-0.08503563462665764,-0.3064038276446785,-0.20850222047189793,-0.41405300699867575,-0.28644637988369215,-0.49205645158851,-0.34746691977807986,-0.5775131319694112,-0.09334523876500504,-0.1569214537935557,-0.16937448692610588,-0.22889704765862867,-0.21931632090703904,-0.27217268683451634,-0.2585471380685252,-0.3208550132574967,trois
0.0,0.0,-0.007917191125592232,-0.2156245698220614,-0.08815535618455034,-0.37353204580599625,-0.1797993820155722,-0.42150245933461855,-0.2503241369509693,-0.43544810920833404,-0.0899582539559055,-0.49915383651624295,-0.14179567727523856,-0.7324749295544009,-0.1623564048261806,-0.8771127959485077,-0.1788641063795025,-1.0,-0.1517942957585955,-0.46223790607096793,-0.22992308155635705,-0.6981204942242833,-0.2747558320842584,-0.851508233999978,-0.30704572251156015,-0.9798399988522404,-0.2054765447044315,-0.3841232199059109,-0.30344883200003164,-0.5365385797489449,-0.35756334600115247,-0.6554606331452434,-0.3943851552140751,-0.7547034333966126,-0.24250551957332037,-0.28371045934253414,-0.27921181074285645,-0.39697849818380654,-0.2502355813631055,-0.39770697920687587,-0.21384987131611538,-0.3786870694123681,trois
0.0,0.0,0.05392205704804299,-0.20822052235308036,0.028367744024487544,-0.38182340231113865,-0.03319881320793449,-0.4571686778478541,-0.09406659624722354,-0.47722566892377755,0.021152897752081727,-0.4896605319392626,0.03722492245876408,-0.7288268309209818,0.04920404893973048,-0.8649112770674052,0.05310541995805172,-0.9750160670046203,-0.04923864388260463,-0.47269776930280494,-0.07369781415618515,-0.7294857718202691,-0.08987515154385663,-0.8807142360590838,-0.10833084420718594,-1.0,-0.11364897089866857,-0.4208438786976892,-0.14818716497062323,-0.6108483629443854,-0.16116026854842785,-0.7415441283596792,-0.1729927212021928,-0.8397538236960953,-0.16032922599326502,-0.3437524861704806,-0.16362545834206846,-0.45712906281863225,-0.13873925333200046,-0.43819809893695305,-0.11496958100504093,-0.39002971563720884,trois
0.0,0.0,0.05886902334477622,-0.18310874333105823,0.055845800329611464,-0.35276758088416676,0.01857009077317353,-0.4619761329973381,-0.02561887300454381,-0.5149560614928007,0.043802061392251,-0.4608051261200819,0.06978591163390183,-0.6893140702039171,0.08989198652143857,-0.8301893180473239,0.10537542431535665,-0.9453220962359007,-0.013515375290724918,-0.47350162261394474,-0.02561662950099076,-0.7291718993837606,-0.036551975705711885,-0.8835826630611525,-0.04525054886804538,-1.0,-0.07127243669266377,-0.4516846723123414,-0.08478444672805913,-0.6874535429051188,-0.09499687490152804,-0.846099123493755,-0.10333495783386061,-0.9631487205248248,-0.12327950046557798,-0.4082227056632454,-0.12015062882855156,-0.5930047967125739,-0.11671806839238999,-0.7123227288019253,-0.11453697502909162,-0.8095984424374606,trois
0.0,0.0,-0.02608888064972662,-0.16611591738824094,0.015953753900170717,-0.3258439964808243,0.07883706982532657,-0.40982044115068306,0.1212773320999898,-0.48160562951306857,-0.015958961509295558,-0.5111870881273959,-0.032326988015733985,-0.733388128413022,-0.047176388096729346,-0.8582355929181772,-0.06068952541013937,-0.9583404897401097,0.04018763064346046,-0.5095166623294258,0.058482326518357525,-0.7556757707517018,0.06447015229628551,-0.8935493637786062,0.06873703360080814,-1.0,0.08545457828416288,-0.45894951232687314,0.13796815736830212,-0.6592669623388142,0.16292345831773686,-0.7765655350596931,0.1820307602277078,-0.8731416196647497,0.12121255333601631,-0.3697228242742917,0.13524920137420532,-0.4576276556555584,0.11839392272988516,-0.4442486751136682,0.10976325965572253,-0.4126603888857551,trois
0.0,0.0,-0.04057242061254995,-0.12150575214458977,-0.03620607507667509,-0.28590515777799463,0.009057551679504483,-0.407726002363344,0.04294892273189063,-0.4885079900843814,-0.055668432151944267,-0.47467526118044556,-0.0869670956407006,-0.7071510063697991,-0.1040636980914207,-0.8355505230941315,-0.1174584163606602,-0.9372343793073159,0.010665005257985829,-0.5008149765034151,0.012570375374335495,-0.7468997620836118,0.01454716108691725,-0.8863552869663975,0.015434381848546001,-1.0,0.06258399305289972,-0.47396542430481664,0.09704914975011823,-0.6748011474909346,0.11636817341354044,-0.7993432175799685,0.12973082497518912,-0.9039890130470066,0.10012745323496329,-0.4092759518224964,0.11074853940792453,-0.5121772882634293,0.10586716789500321,-0.5272787237721577,0.10148525355826199,-0.5220741238644757,trois
0.0,0.0,-0.05168419013079159,-0.1947163348647552,-0.03606115092951408,-0.37659788788717274,0.02605037301213926,-0.4752399570174013,0.08063321134292488,-0.5443309601613345,-0.08603124532212823,-0.4715049702600167,-0.1315978316707819,-0.6893164101997608,-0.16536381609566528,-0.8066853943715948,-0.19599766522993034,-0.9020509302350556,-0.023704964683754062,-0.4740178177220584,-0.03334451274833969,-0.7279655570492254,-0.04035061280655768,-0.8783318988490161,-0.04543254933063925,-1.0,0.03733585128984854,-0.42837968782307095,0.06339605586810132,-0.6518616725873703,0.07926727909088567,-0.7883884969063086,0.08612285535099119,-0.9009892723496581,0.09310825870208303,-0.3566595726455176,0.09452309669325105,-0.46068097057019,0.08980691963773653,-0.4952131617141875,0.08663878568965638,-0.5244666589661136,trois
0.0,0.0,-0.06475092348212684,-0.19935651865842507,-0.05861965730606647,-0.391269595603627,-0.008516386186506181,-0.5158838697542083,0.04124296174448753,-0.5845285755570683,-0.08188045546124799,-0.4448739037715873,-0.13010825662188388,-0.6791993611982737,-0.1672776703368547,-0.8127287589979871,-0.20341805377311672,-0.919695347914558,-0.014630103805280523,-0.42562858646856144,-0.025006779735302697,-0.6998814345280734,-0.03175992112679657,-0.8674782032651388,-0.043881094856486474,-1.0,0.05303992944509807,-0.3783540857150292,0.0871864543627939,-0.6268676801115438,0.10399814344824186,-0.7722253191383481,0.10679923560196516,-0.8782050799164153,0.1145472517874989,-0.3134509035309866,0.13362792652867053,-0.4872630003136484,0.12530163544564318,-0.5105293626455303,0.11420992000825439,-0.5084191985668051,trois
0.0,0.0,-0.023235802891230336,-0.19907592354465048,0.02325719840267401,-0.35826062507572437,0.09591428970447373,-0.4296637975922959,0.15173604228049023,-0.48367038457352796,0.014344364764490603,-0.4887657225409112,0.017584829040923077,-0.7274101473299851,0.008352080096902553,-0.8727922159799807,-0.0061659459297814115,-0.9953593937239628,0.08399853129371013,-0.4608633859599201,0.13614068751115635,-0.7173965547060722,0.16648223571379464,-0.8779090111173421,0.18769005857869062,-1.0,0.13666139383433154,-0.38135384260610894,0.21309380636938827,-0.5918213037018859,0.2625554194614682,-0.723400246202528,0.2995629334787653,-0.8216433787520374,0.17535687188990498,-0.2738274011143547,0.19997237697657994,-0.3651614482479882,0.19077082725097583,-0.38924181891443366,0.18493632677296803,-0.3916223316113132,trois
0.0,0.0,-0.02499287065390862,-0.17025287154848262,0.006390017008258462,-0.3491724395827652,0.05762390474285425,-0.4454075999283433,0.09089280528643283,-0.5098302103088982,-0.00021002054568559903,-0.5180714165216012,-0.01516493083739619,-0.7538811229219602,-0.02461281860968215,-0.8810986276916971,-0.029098261461275275,-0.9796162005080908,0.06347899374502053,-0.5238263200472444,0.10305265430777115,-0.7667565176186804,0.1266343855627563,-0.8962763016676085,0.14692044035745724,-1.0,0.10566411788759746,-0.485270294171805,0.15212105992941946,-0.712208959771643,0.17293511772843595,-0.8424408837573742,0.1902682268884877,-0.9461481777822784,0.13257478831631864,-0.41924221862525773,0.14600287762204975,-0.5347344466162965,0.13878912597622658,-0.5628818542475577,0.13321540774296936,-0.5699316195808172,trois
